"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152"
"11",63.7849873902161,42.9061818206109,32.1610104936128,157.030466480592,0,122.254235310523,106.317033205647,131.700543549803,72.9582468259846,250.465817797205,778.43723122796,228.57522753403,507.548152632517,1251.26779846108,635.865883135884,284.008465524989,277.887322149093,1267.32975960164,413.260663286207,471.879584572815,1046.21158856008,493.932659954902,1374.0965640787,540.202262046115,899.29074731652,426.802979120088,287.679159572437,92.0118621771398,467.561190197621,2533.72881356694,622.663925045176,583.901912897598,213.945052980629,366.360186437937,339.376441738434,103.772859109756,1780.84010418344,231.833397783659,291.017654138817,97.0600894923368,733.14380558024,1983.56820496305,685.725682602089,289.420917159649,190.178573639152,139.433552763038,96.4206120547083,204.568839378006,2148.94637221431,115.258176472728,112.205552991501,124.791543633004,309.604550417462,350.80697417014,0,0,0,0,0,156.602755655801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",125.887839515405,87.1458020512031,106.436709203504,121.126105810476,0,327.262164652043,117.419078711316,174.39926120934,80.1356056607759,313.980212478115,820.145153223518,199.634210060493,597.943665141597,1216.95369897712,635.603409966962,246.945225599475,220.378762484444,1385.37506001939,341.089616544056,331.591170389816,1025.51635653642,490.309099832967,1303.54106982711,399.268420120985,948.207753891258,392.076714653078,349.261849495105,39.2952149593791,394.425364397695,2609.77707760438,499.085525151231,418.651234523355,121.365133972578,293.592024908577,332.496606930151,31.7644327361958,1829.90143864909,153.240287286276,211.749127327057,0,671.590507380238,1968.73896856112,598.902630181477,241.437952755843,145.638160767094,102.131847136315,58.9428224390686,111.175514576685,2198.18318163162,0,0,0,244.999320279953,376.389828157016,0,0,0,0,0,142.939947312881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",89.0909978523498,83.2629678833482,60.4245415109175,81.1400546080377,0,150.420927850179,81.3677885563085,138.119909005648,57.3034367274714,225.569195663477,741.979225572573,185.996393333373,478.623388189603,1129.95276000362,530.318287069303,226.013642989097,231.640537496317,1253.65073472195,315.753247701146,322.4994522601,931.197844959386,355.416485326602,1198.42801269972,415.983150785726,834.926461150384,357.473914333756,345.24553213153,52.2211882970641,378.715870865628,2404.77510796545,483.168678240668,341.651571897618,127.993273363698,191.095923813563,297.986120587411,121.038348226268,1625.95609241554,116.303499106063,176.133706676033,0,550.075678384205,1836.7609242794,621.611112175443,235.954639979416,153.591928036438,113.260413194675,78.3317824455961,147.96750647376,1980.00120513129,0,0,0,217.6025538405,355.859354372426,81.7996270825598,0,0,0,0,90.6807842209639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",57.0611519913565,0,29.7655406612206,142.65477857764,0,91.3040231547854,97.0586960089979,112.707688304408,63.5458836646882,210.968769180941,627.783367033312,168.489384682028,420.813039032834,1063.02350359456,487.90917504883,229.546159372962,226.403373995982,983.54614781691,303.494004866878,403.445983559124,785.988633266774,365.77697688048,1170.28296645951,403.539733443219,691.299604562634,324.888164002127,225.716814755228,72.8179061797233,392.112764239672,2006.30606733974,421.223461705069,459.071136345363,153.386852143462,299.919097268043,299.310631918,101.37426202723,1357.19786434186,119.981240457434,219.771751498281,62.3027287160666,573.688365580743,1692.55569407881,505.468154046082,217.458970364741,141.342351452565,107.258364147844,82.5256898198421,176.793339421475,1622.4159070862,0,67.9270404331604,80.1035083492284,239.304903368778,294.020015968249,0,0,0,0,0,107.890874978085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",45.4774869287494,63.3415404126143,32.597146252424,80.2410889736807,0,111.802800278003,69.2075102089065,116.077316892748,45.4006242429013,171.746280212102,636.954707858695,157.297920070556,369.728702392588,992.60219842152,467.940528599033,188.682327039858,174.874657169074,966.666472650487,279.152162882565,257.662045909962,686.725919392265,325.892130444889,1084.59807036411,332.648401279323,644.035329658319,332.010414177464,297.784244356409,36.4886095620269,290.259781421802,1975.16028761751,448.937978533956,371.306512382978,105.061132697878,206.908627622482,288.24793599227,59.1813504819456,1196.3285024123,165.689067094329,233.794563678127,0,493.661166664371,1631.38682584925,535.077724195409,260.890143149438,126.073359237454,91.6284723362294,54.7329143430404,80.766798719325,1450.57829920451,84.6913887435479,163.015317734226,0,180.536290602082,328.408973120481,81.2365251219543,0,0,0,0,103.843026924846,0,0,160.510321470245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",47.6453171460181,34.4626439394243,25.4334831885617,122.270660461051,0,96.8365233429741,90.3987417932028,99.144409303011,57.476469992277,186.148083308584,600.978119107413,142.402622796496,359.218456401281,946.991750356235,413.945737715784,193.011828925336,183.602627932656,855.50068884162,255.322976106452,323.243309194383,567.198095656534,303.810660584539,1029.52754621677,321.618704787509,531.291812150772,304.016715149001,214.30682863727,40.0429743996123,298.987816950899,1750.35381695635,372.011672524956,315.546471745437,93.6963288277212,231.509428341861,282.446738039963,84.0310902194368,1013.22394220795,109.316068365517,154.497276470979,0,395.73493174689,1551.04691884053,483.225772757497,178.545434081249,112.435594593265,80.3233007660293,60.0644615994185,62.4250309824027,1191.86901928225,0,0,0,170.001344722958,310.416589010011,72.0230199017278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",41.7564259960894,30.0013500932842,20.8215864712039,106.933947476811,0,78.9961126680058,76.0219197443815,83.3430756958544,44.7045293579117,160.257281488457,548.830975182568,140.767209044952,331.027051681797,895.648635166056,397.892681030675,198.275381123758,194.757933296994,745.858656807909,249.955206597668,323.665241366993,428.94027808146,297.257078495988,993.662692073678,344.461570035718,466.904305052409,272.509423146649,183.945314010049,67.4497140410948,311.982398490062,1511.19270086193,351.91802261238,331.114759504762,138.238463028966,255.541047566398,261.072718446778,74.2120096714652,715.117945645632,87.5391863253526,172.78628117134,58.1741091351482,417.956402199762,1438.94130679843,422.301627134856,189.02838022988,125.995337942086,99.3853208957925,76.2428100037215,89.0544116057582,833.22148063984,0,61.7481412354862,74.7952831737619,224.649886884055,260.017220806795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",70.8213222068623,62.4142103878348,60.6241010560544,65.1507373064243,0,188.356620369252,68.4567283285798,105.829565337857,43.892820974781,184.578630801066,568.75483871621,134.557122352709,367.129865701226,864.380215356681,416.925414624068,174.42025483674,153.669490306427,753.530271929207,244.527726188177,220.876185762075,311.233648585715,350.194354446441,960.739069346612,315.349836568844,451.882587305065,296.902821852604,279.583899638561,49.6154885079487,242.232611143498,1427.66750060183,386.255880398959,274.185389776486,127.389658884423,212.836583872914,266.421573066611,27.1168258023366,515.606848949682,151.34521882899,216.384461277427,57.1850631839507,399.891977382245,1422.99343639185,451.125812212216,224.174298859598,113.654975906598,86.3726486465561,49.9153485402299,0,578.272651055371,81.6854886360396,146.957923429849,73.5236526650795,213.67730349792,292.058526613642,61.0128580552573,0,0,0,0,0,0,0,125.618914924696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",17.7710400673929,18.52847100809,22.3320805936474,36.8352541746915,0,49.6197775590148,43.583940026667,46.700340792239,30.8639383902891,85.9921825181085,128.505886560961,104.006983012871,261.390014272841,237.977799922012,314.092387512548,355.351049648864,326.20716157018,355.133078840894,260.02882943421,353.209370600873,390.064649576151,188.02905003518,237.835684089236,292.59814519014,485.063404380027,320.448654347862,214.812138659547,123.539572395136,239.48478043022,470.533044042424,292.698909596485,407.700554299121,294.396351576652,174.269660967667,222.006797582473,182.790571186146,539.847196943193,113.519587065013,114.018441974802,17.6823163135728,124.653054004314,230.232224469515,335.886922976817,425.283152969856,353.249407686538,179.661022175889,164.787006427508,202.983446151465,615.149618556622,58.1908553272737,46.5814328347974,22.7344066888794,24.0317843562553,84.3544586542103,30.6848236348326,19.4163249033546,23.6715704907883,19.7481446077558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",94.8774017578654,0,28.4732483848091,251.724097712306,0,81.1732917356744,150.561192762687,130.832630065693,48.4535899321123,137.711698492394,245.264345310875,741.807761363505,548.852899031437,374.478466997181,1688.91062558828,633.622331478567,385.858945552053,542.098806994718,964.638016949549,691.373492668613,440.034407622997,379.076645336166,470.954908478828,1563.30787964984,663.810490036718,417.183443171081,314.674826337208,127.828214920321,299.367817266944,622.757596769194,1938.03306726206,889.282950684099,312.716684075886,380.639813806382,435.374551398294,199.230892307083,623.838919385292,226.016724851886,107.865684923482,0,167.979724105533,436.873101350724,2225.42328409051,668.654453437884,375.260020891064,337.18013335146,191.742322380481,239.0770707685,708.632401483445,187.905743669926,0,0,0,132.067694384729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",75.4467017356338,0,39.6721329643976,188.443855767381,0,113.494260340968,115.466885372806,126.08022978452,68.2999888243456,193.461771314809,266.0762356246,712.185210509553,520.478980008639,382.56300850469,1599.78436043927,483.16975782404,274.313675048797,347.766269100687,888.662213329248,530.997742451922,210.350097583998,364.50832939534,377.821981340143,1450.26727275329,525.350705284476,313.162347458485,217.45611100718,58.8567922768574,234.437895441506,440.817342398108,1854.23952423724,737.364027441449,219.198933156697,252.442828981599,204.997573382468,64.742129335467,317.123400798827,250.206813777613,151.900584146657,0,219.173030367759,381.776181692147,2136.55563152866,567.960685640077,263.038719788036,136.308436327449,88.2851884152861,77.6905552025604,276.008679722968,165.997120417554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",77.5305007985638,0,26.0648946464261,177.564924391515,0,77.4447527245269,75.3468751811852,117.246431414371,50.6299268633493,143.103244081966,207.41113360991,638.616239143495,454.645485785846,313.181331197629,1412.83422051306,391.651380010241,200.143495125522,280.510141706859,795.410857264618,461.462355976395,145.67724368696,319.689341666491,344.066765049578,1298.52630383307,423.278109715175,268.656029971616,256.044824759264,47.0913078205143,140.900725626799,337.474015209332,1715.88492563639,728.539708419518,179.729006093503,200.617187056018,137.627864555999,42.5876510921585,205.069762481753,262.605467682489,212.441350572105,0,169.080870752158,316.426048751727,1990.37710684176,484.646820766813,215.674807312203,131.268066952232,70.6369617307715,0,166.017692811509,220.613630021047,119.948861217451,0,0,0,95.8222149573566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",75.6039800770959,0,27.9086722863725,177.84348843521,0,84.0123633473955,85.2503198554135,114.638073652868,56.3900375493011,147.862566476003,201.597372723536,581.48156171875,421.669449775343,280.728094117062,1293.81175799755,331.988116284701,165.918400086355,265.827074183713,718.512624805258,415.827167205041,136.059489282499,291.242331568035,315.488312165687,1162.9631234375,371.588004738499,226.612550334329,188.052920982499,36.3311768823448,139.988419007194,323.332116268194,1527.1866235317,627.249857811723,137.403790604347,187.673344031127,138.638320086495,0,226.506509145283,224.532548541065,181.758810497354,0,167.986102808632,290.68097187292,1744.44468515625,390.827206922238,164.884548725217,107.991589234588,54.4967653235172,0,182.470439341711,165.336118278345,83.1298239900496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",73.8611882085205,0,20.0660635211312,165.602970908296,0,59.8386760877055,58.763001994962,104.137613024972,39.4130980908863,108.991653027704,158.741917146369,514.796301148608,370.984472277705,236.15097685639,1134.1045085971,293.717894570442,167.863502838242,236.137410478918,630.60267043998,402.671647521178,148.950478766459,219.584063203615,227.851898156727,1049.46970605476,332.898742800848,187.304779628295,143.897770923474,45.0669317683302,147.059116219263,297.189443522477,1336.4623758678,552.793208359531,131.330544498784,155.489608426892,118.915745429805,49.6927593938637,227.851603828485,155.580779280839,90.829274449353,0,128.765890445006,240.925419066637,1544.38890344582,353.134859555651,157.596653398541,102.31006332352,67.6003976524952,59.6313112726364,216.941087175628,111.311151741622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",78.8985045602483,0,0,157.797009120497,0,0,16.8545659306773,102.03393532442,0,69.6022905256533,114.150362440586,456.713294980171,336.591225822955,202.62026821371,971.094896880026,237.879594489199,158.019000559045,186.792294685621,552.8654317913,394.749904258126,149.700783383254,135.750020417753,159.622797565961,935.539030937991,263.862840210075,156.865229210611,126.904329221456,47.7275914829532,133.957778616046,269.392835205311,1171.21406438407,543.664514395522,125.01675114637,86.3321903887827,59.6594893536915,55.2811024441242,174.464645118235,102.067644925906,69.4062922925163,0,107.679475992896,203.638502736727,1370.13988494051,321.023698121584,150.020101375644,103.598628466539,71.5913872244298,66.337322932949,224.311686580588,66.2193606006956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",80.1627848595498,31.1665228142922,12.8046472528545,172.91313779286,0,31.1383680687748,44.3531457000049,130.446769894056,31.1102133232574,72.6602630553635,156.088132976889,410.86681334026,331.322660701588,183.421054130698,902.631776516183,213.299773973245,123.783796345952,218.252688377448,500.727757670816,362.45405435472,111.825678826981,137.999599584336,171.895887232476,834.665734044612,249.330737649829,147.082104167078,154.926674056443,28.9152899711823,111.624824604176,285.555023814364,1072.34630385946,497.65348805859,95.6843062893284,60.529602936824,80.2006007221405,32.3302684102305,175.381243529573,136.597752047874,74.0240715863918,0,102.91273185119,188.953983093724,1232.60044002078,260.500489260198,114.821167547194,72.6355235241888,43.3729349567734,38.7963220922766,165.491901700311,101.653358644831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",74.8976079885066,23.8183019438237,0,149.795215977013,0,23.9800888236394,14.1907348821733,94.2195772576907,24.141875703455,56.8856237596738,115.6882596485,365.217782760256,295.394121605815,155.311365873071,771.076128090646,165.604862717898,97.8413393118895,175.422163706077,444.750536348509,316.499957305257,85.9570022675474,130.367296359187,160.629715762446,730.435565520511,208.860869006792,157.689132588522,105.034448784064,25.1310862901158,71.2603849883183,239.462942193096,965.084851968221,481.625455444227,86.6714816457027,53.2964832523761,58.2687703953803,0,125.967530371399,133.642896014788,107.28909433976,0,85.5124619859819,206.674154431212,1095.65334828077,229.55897935926,104.005777974843,63.9557799028513,37.6966294351736,0,115.398921620849,117.090888902059,63.4155255414099,0,0,60.4235531986551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",74.5022837237132,24.1484387942328,0,149.004567447426,0,12.0742193971164,10.3294353075416,89.6997414516993,0,44.0154724328342,100.155004303897,323.205678787604,262.796742268003,132.342864567421,681.213004759415,144.732135210485,94.8550576800718,139.528936886691,386.324666937289,314.880646747761,79.8368480080282,108.940856799582,124.426804313253,656.329555132541,158.681301797916,108.715578427772,88.5166789151721,21.1483856806718,78.2278996590427,205.335611879673,850.637660676869,451.084732361215,76.9753228812352,49.0104736405511,26.4354821008397,24.7954938933318,85.8317579971846,105.579367411379,85.1936680736391,0,70.0698054532527,136.834950161077,969.617036362812,201.236913555224,92.3703874574822,58.8125683686613,31.7225785210077,29.7545926719982,110.355117424952,95.9027933426837,50.9159505724469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",60.3158234280774,31.4212860157835,63.0264817655746,104.218473384698,0,133.168399098165,65.1826688784589,75.1327014110007,15.2263013209294,109.164442817101,142.921761686306,173.673707235992,321.041247485043,174.570323892592,522.244600104438,380.396359507535,137.760957121055,256.951892123228,260.480473214143,320.113541089294,106.976537467026,259.727584310814,215.392123681572,376.526202789421,397.294760938015,176.736434049868,208.224904370984,60.2365299894139,77.8646568158354,241.162922897286,487.131579442931,556.064667415311,145.205248937706,288.443706317666,153.747974566893,40.7038438502248,124.941861428616,106.424611939865,89.914474560328,39.0685834796858,83.9684704003958,181.582320031684,548.916860679204,485.966597638109,160.682448464743,159.698981474514,77.0289094670111,29.716105897141,107.469263333029,76.399658827201,49.8941562593756,25.4322192384461,27.9856309678165,30.3034962372431,35.8659501058663,23.8052630991128,0,0,24.798816664007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",151.888128275118,47.3496087456441,170.494837276406,195.575261615932,0,405.028669823687,62.3867484283836,182.808666517047,47.5990584103941,233.70367295702,220.561425458151,211.615396059108,908.158173409806,532.128501909158,827.838245488867,1173.03710543949,778.905405748168,452.368522934005,415.115824628832,995.017073437219,422.10523327682,554.366191674069,363.058713968457,470.19043616924,1269.76117032947,816.139464268226,421.530703376365,141.919365375064,160.179985816632,342.527612229359,614.520870257356,1798.64290153364,881.801853264138,584.235396492031,194.599312169727,117.39911012756,254.991178813333,231.142315114322,318.101441651965,0,79.5128372575001,228.33756594398,634.846188177324,1689.12398680121,1058.16222391697,256.072175380519,159.59070784985,140.878932153073,156.115106935121,192.335355246568,255.671387223229,0,0,0,0,79.9325103191195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",202.502055195682,103.008497620925,206.986712252465,228.734212941655,0,496.773326995133,70.8350750322902,212.008164895259,0,272.183608925032,249.994377052727,113.61348796222,1182.13618630361,278.853263771502,665.031773558745,1519.5141031168,330.536836860899,474.634953051849,231.919870837807,1163.5933378519,132.155397275695,549.639341115115,366.258626915244,252.42466167012,1581.40314344779,324.686048958395,475.004092527097,127.776380931515,152.966262900932,333.449576752876,284.03371990555,2335.95472796364,330.388493189238,610.109773746754,169.206427409083,62.9942143642002,101.097852767681,72.4503052884055,356.669488506509,0,123.085069691487,183.821647099508,340.84046388666,2257.83691302615,396.466191827085,277.714830160934,105.009269024974,75.5930572370403,0,0,338.291000820871,0,0,0,0,129.982953558447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",67.4289705143925,41.7578228175066,131.489929033027,182.498453058314,0,316.099179238415,124.448376189204,99.0962811880802,64.4808195272147,225.789197483498,201.146837572632,82.6751599737987,774.81759835375,217.181092778519,509.84227177378,1189.82719017232,236.955287583386,284.801463986805,203.637702428504,862.864947318931,131.225814665141,483.890699433149,354.755461153293,183.969087556943,1172.20118115762,271.986318801118,236.788088142985,45.9318555025217,127.148945694139,234.150730149399,240.07986531828,1691.33718532464,227.964944729827,584.826709331696,224.156611481503,46.5469190233635,166.79094364394,145.937995812058,297.757790521659,0,107.893692570537,145.241644134663,248.025479921396,1607.370357543,273.557933675792,149.534349259321,68.8977832537826,55.8563028280362,90.0896327397229,75.1319221135111,260.68610378648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",90.852905881786,60.5233375026025,127.353348035788,178.499572530516,0,286.800130900463,51.5536241254749,115.927339834179,24.8293487641649,107.570368235643,106.518397899808,46.3590262584882,583.824487943473,120.549442865643,397.138078713033,838.429271163088,178.617955198933,218.914306385261,106.033020018946,667.395119309072,117.250660115818,340.259071974943,241.336304194529,111.110115322497,882.149462974583,175.981547974126,206.133413888764,77.7325428686266,36.7841256110403,193.599175384837,147.408876807647,1354.81613887661,200.282365491766,476.050889385774,145.116764944262,45.9801570138004,161.409880710236,55.1447945324968,200.372564488034,0,0,60.6547450034046,139.077078775465,1206.54957512715,240.33883859012,119.465520673228,65.877507269617,55.1761884165605,83.5598563180013,70.9004501132101,257.621868627472,0,0,0,0,76.0819605499844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
